Huskies	huski	Huskies
 	 	 
blank	blank	blank
 	 	 
Buffalo	buffalo	Buffalo
.	.	.
 	 	 
Dan	dan	Dan
 	 	 
Orlovsky	orlovski	Orlovsky
 	 	 
threw	threw	throw
 	 	 
for	for	for
 	 	 
283	283	283
 	 	 
yards	yard	yard
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
touchdown	touchdown	touchdown
 	 	 
in	in	in
 	 	 
his	his	his
 	 	 
final	final	final
 	 	 
home	home	home
 	 	 
game	game	game
 	 	 
yesterday	yesterday	yesterday
 	 	 
to	to	to
 	 	 
lead	lead	lead
 	 	 
Connecticut	connecticut	Connecticut
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
29	29	29
-0 	-0 	-0 
victory	victori	victory
 	 	 
over	over	over
 	 	 
Buffalo	buffalo	Buffalo
,	,	,
 	 	 
assuring	assur	assure
 	 	 
the	the	the
 	 	 
Huskies	huski	Huskies
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
winning	win	win
 	 	 
record	record	record
 	 	 
and	and	and
 	 	 
making	make	making
 	 	 
them	them	them
 	 	 
eligible	elig	eligible
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
bowl	bowl	bowl
 	 	 
bid	bid	bid
.	.	.
