Galliani	galliani	Galliani
 	 	 
Applauds	applaud	Applauds
 	 	 
Both	both	Both
 	 	 
Ancelotti	ancelotti	Ancelotti
 	 	 
And	and	And
 	 	 
Rijkaard	rijkaard	Rijkaard
.	.	.
 	 	 
Milan	milan	Milan
 	 	 
and	and	and
 	 	 
Barcelona	barcelona	Barcelona
 	 	 
offered	offer	offer
 	 	 
a	a	a
 	 	 
nice	nice	nice
 	 	 
show	show	show
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
night	night	night
 	 	 
in	in	in
 	 	 
which	which	which
 	 	 
the	the	the
 	 	 
rossoneri	rossoneri	rossoneri
 	 	 
defeated	defeat	defeat
 	 	 
their	their	their
 	 	 
Spanish	spanish	Spanish
 	 	 
counterparts	counterpart	counterpart
 	 	 
1	1	1
-0 	-0 	-0 
at	at	at
 	 	 
San	san	San
 	 	 
Siro	siro	Siro
.	.	.
