Celtics	celtic	Celtics
 	 	 
OK	ok	OK
 	 	 
with	with	with
 	 	 
this	this	this
 	 	 
traveling	travel	travel
.	.	.
 	 	 
Gary	gari	Gary
 	 	 
Payton	payton	Payton
 	 	 
was	was	be
 	 	 
back	back	back
 	 	 
at	at	at
 	 	 
practice	practic	practice
 	 	 
yesterday	yesterday	yesterday
.	.	.
 	 	 
His	his	His
 	 	 
third	third	third
 	 	 
round	round	round
 	 	 
trip	trip	trip
 	 	 
to	to	to
 	 	 
California	california	California
 	 	 
since	sinc	since
 	 	 
the	the	the
 	 	 
start	start	start
 	 	 
of	of	of
 	 	 
training	train	training
 	 	 
camp	camp	camp
 	 	 
was	was	be
,	,	,
 	 	 
as	as	a
 	 	 
they	they	they
 	 	 
say	say	say
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
trade	trade	trade
,	,	,
 	 	 
an	an	an
 	 	 
elevator	elev	elevator
 	 	 
ride	ride	ride
.	.	.
 	 	 
Out	out	Out
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
.	.	.
 	 	 
Check	check	Check
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
family	famili	family
.	.	.
 	 	 
Back	back	Back
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
in	in	in
 	 	 
time	time	time
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
rap	rap	rap
 	 	 
concert	concert	concert
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
FleetCenter	fleetcent	FleetCenter
.	.	.
