Winslow	winslow	Winslow
,	,	,
 	 	 
McAllister	mcallist	McAllister
,	,	,
 	 	 
Maddox	maddox	Maddox
 	 	 
Among	among	Among
 	 	 
Injured	injur	Injured
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
rookie	rooki	rookie
 	 	 
season	season	season
 	 	 
of	of	of
 	 	 
Cleveland	cleveland	Cleveland
 	 	 
Browns	brown	Browns
 	 	 
tight	tight	tight
 	 	 
end	end	end
 	 	 
Kellen	kellen	Kellen
 	 	 
Winslow	winslow	Winslow
 	 	 
Jr	jr	Jr
.	.	.
 	 	 
may	may	may
 	 	 
have	have	have
 	 	 
ended	end	end
 	 	 
after	after	after
 	 	 
just	just	just
 	 	 
two	two	two
 	 	 
games	game	game
.	.	.
