Griffin	griffin	Griffin
,	,	,
 	 	 
Davis	davi	Davis
 	 	 
Both	both	Both
 	 	 
Sitting	sit	Sitting
 	 	 
Out	out	Out
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Starting	start	Starting
 	 	 
running	run	run
 	 	 
backs	back	back
 	 	 
Quentin	quentin	Quentin
 	 	 
Griffin	griffin	Griffin
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Broncos	bronco	Broncos
 	 	 
and	and	and
 	 	 
Stephen	stephen	Stephen
 	 	 
Davis	davi	Davis
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Panthers	panther	Panthers
 	 	 
both	both	both
 	 	 
were	were	be
 	 	 
inactive	inact	inactive
 	 	 
for	for	for
 	 	 
Sunday	sunday	Sunday
'	'	'
s	s	s
 	 	 
game	game	game
.	.	.
