McKenzie	mckenzi	McKenzie
 	 	 
Ends	end	Ends
 	 	 
Holdout	holdout	Holdout
 	 	 
and	and	and
 	 	 
Returns	return	Returns
 	 	 
to	to	to
 	 	 
Green	green	Green
 	 	 
Bay	bay	Bay
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Green	green	Green
 	 	 
Bay	bay	Bay
 	 	 
Packers	packer	Packers
\	\	\
cornerback	cornerback	cornerback
 	 	 
Mike	mike	Mike
 	 	 
McKenzie	mckenzi	McKenzie
 	 	 
ended	end	end
 	 	 
his	his	his
 	 	 
lengthy	lengthi	lengthy
 	 	 
holdout	holdout	holdout
 	 	 
Wednesday	wednesday	Wednesday
\	\	\
afternoon	afternoon	afternoon
 	 	 
and	and	and
 	 	 
joined	join	join
 	 	 
his	his	his
 	 	 
teammates	teammat	teammates
 	 	 
in	in	in
 	 	 
preparation	prepar	preparation
 	 	 
for	for	for
 	 	 
Week	week	Week
 	 	 
2	2	2
.	.	.
