Expos	expo	Expos
 	 	 
Skipper	skipper	Skipper
 	 	 
Robinson	robinson	Robinson
 	 	 
OKs	ok	OKs
 	 	 
One	one	One
-	-	-
Year	year	Year
 	 	 
Deal	deal	Deal
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Frank	frank	Frank
 	 	 
Robinson	robinson	Robinson
 	 	 
has	has	have
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
one	one	one
-	-	-
year	year	year
 	 	 
contract	contract	contract
 	 	 
to	to	to
 	 	 
return	return	return
 	 	 
as	as	a
 	 	 
manager	manag	manager
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Expos	expo	Expos
,	,	,
 	 	 
although	although	although
 	 	 
whether	whether	whether
 	 	 
he	he	he
 	 	 
actually	actual	actually
 	 	 
manages	manag	manages
 	 	 
the	the	the
 	 	 
team	team	team
 	 	 
next	next	next
 	 	 
year	year	year
 	 	 
will	will	will
 	 	 
hinge	hing	hinge
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
pace	pace	pace
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
team	team	team
'	'	'
s	s	s
 	 	 
sale	sale	sale
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
whim	whim	whim
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
new	new	new
 	 	 
owners	owner	owner
.	.	.
