In	in	In
 	 	 
OT	ot	OT
,	,	,
 	 	 
first	first	first
-	-	-
minute	minut	minute
 	 	 
men	men	men
 	 	 
lift	lift	lift
 	 	 
UMass	umass	UMass
.	.	.
 	 	 
Stephen	stephen	Stephen
 	 	 
Werner	werner	Werner
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Minutemen	minutemen	Minutemen
 	 	 
weren	weren	weren
'	'	'
t	t	t
 	 	 
easily	easili	easily
 	 	 
discouraged	discourag	discourage
 	 	 
in	in	in
 	 	 
their	their	their
 	 	 
Hockey	hockey	Hockey
 	 	 
East	east	East
 	 	 
opener	open	opener
 	 	 
last	last	last
 	 	 
night	night	night
.	.	.
