Trabelsi	trabelsi	Trabelsi
 	 	 
back	back	back
 	 	 
on	on	on
 	 	 
board	board	board
 	 	 
with	with	with
 	 	 
Ajax	ajax	Ajax
.	.	.
 	 	 
Arsenal	arsenal	Arsenal
 	 	 
target	target	target
 	 	 
Hatem	hatem	Hatem
 	 	 
Trabelsi	trabelsi	Trabelsi
 	 	 
has	has	have
 	 	 
settled	settl	settle
 	 	 
his	his	his
 	 	 
differences	differ	difference
 	 	 
with	with	with
 	 	 
Ajax	ajax	Ajax
 	 	 
after	after	after
 	 	 
several	sever	several
 	 	 
months	month	month
 	 	 
of	of	of
 	 	 
wrangling	wrangl	wrangle
.	.	.
 	 	 
The	the	The
 	 	 
Tunisian	tunisian	Tunisian
 	 	 
international	intern	international
 	 	 
defender	defend	defender
 	 	 
was	was	be
 	 	 
furious	furious	furious
 	 	 
after	after	after
 	 	 
it	it	it
 	 	 
emerged	emerg	emerge
 	 	 
a	a	a
 	 	 
clause	claus	clause
 	 	 
in	in	in
 	 	 
his	his	his
 	 	 
contract	contract	contract
 	 	 
prevented	prevent	prevent
 	 	 
him	him	him
 	 	 
from	from	from
 	 	 
completing	complet	complete
 	 	 
a	a	a
 	 	 
move	move	move
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Gunners	gunner	Gunners
.	.	.
