Conte	cont	Conte
 	 	 
goes	goe	go
 	 	 
on	on	on
 	 	 
TV	tv	TV
 	 	 
and	and	and
 	 	 
names	name	names
 	 	 
names	name	name
.	.	.
 	 	 
As	as	As
 	 	 
the	the	the
 	 	 
bassist	bassist	bassist
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
pop	pop	pop
-	-	-
funk	funk	funk
 	 	 
band	band	band
 	 	 
Tower	tower	Tower
 	 	 
of	of	of
 	 	 
Power	power	Power
,	,	,
 	 	 
Victor	victor	Victor
 	 	 
Conte	cont	Conte
 	 	 
laid	laid	lay
 	 	 
down	down	down
 	 	 
a	a	a
 	 	 
song	song	song
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
backbone	backbon	backbone
 	 	 
by	by	by
 	 	 
playing	play	play
 	 	 
a	a	a
 	 	 
predetermined	predetermin	predetermine
 	 	 
series	seri	series
 	 	 
of	of	of
 	 	 
notes	note	note
.	.	.
