NBA	nba	NBA
 	 	 
Wrap	wrap	Wrap
:	:	:
 	 	 
O	o	O
'	'	'
Neal	neal	Neal
 	 	 
and	and	and
 	 	 
Wade	wade	Wade
 	 	 
Help	help	Help
 	 	 
Heat	heat	Heat
 	 	 
Beat	beat	Beat
 	 	 
Raptors	raptor	Raptors
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Shaquille	shaquill	Shaquille
 	 	 
O	o	O
'	'	'
Neal	neal	Neal
 	 	 
and	and	and
 	 	 
Dwyane	dwyan	Dwyane
 	 	 
Wade	wade	Wade
 	 	 
each	each	each
  	  	  
scored	score	score
 	 	 
20	20	20
 	 	 
points	point	point
 	 	 
and	and	and
 	 	 
added	ad	add
 	 	 
nine	nine	nine
 	 	 
rebounds	rebound	rebound
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
Miami	miami	Miami
 	 	 
Heat	heat	Heat
  	  	  
notched	notch	notch
 	 	 
their	their	their
 	 	 
fourth	fourth	fourth
 	 	 
consecutive	consecut	consecutive
 	 	 
win	win	win
 	 	 
dumping	dump	dump
 	 	 
the	the	the
 	 	 
struggling	struggl	struggle
  	  	  
Toronto	toronto	Toronto
 	 	 
Raptors	raptor	Raptors
 	 	 
106	106	106
-98 	-98 	-98 
Sunday	sunday	Sunday
.	.	.
