Astros	astro	Astros
 	 	 
5	5	5
,	,	,
 	 	 
Cardinals	cardin	Cardinals
 	 	 
2	2	2
.	.	.
 	 	 
Roger	roger	Roger
 	 	 
Clemens	clemen	Clemens
 	 	 
hopped	hop	hop
 	 	 
off	off	off
 	 	 
the	the	the
 	 	 
mound	mound	mound
,	,	,
 	 	 
pumped	pump	pump
 	 	 
his	his	his
 	 	 
right	right	right
 	 	 
fist	fist	fist
 	 	 
and	and	and
 	 	 
muttered	mutter	mutter
 	 	 
to	to	to
 	 	 
himself	himself	himself
 	 	 
all	all	all
 	 	 
the	the	the
 	 	 
way	way	way
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
dugout	dugout	dugout
.	.	.
 	 	 
His	his	His
 	 	 
work	work	work
 	 	 
was	was	be
 	 	 
done	done	do
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Houston	houston	Houston
 	 	 
Astros	astro	Astros
 	 	 
were	were	be
 	 	 
exactly	exact	exactly
 	 	 
where	where	where
 	 	 
they	they	they
 	 	 
wanted	want	want
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
--	--	--
 	 	 
right	right	right
 	 	 
back	back	back
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
NL	nl	NL
 	 	 
championship	championship	championship
 	 	 
series	seri	series
.	.	.
