US	us	US
 	 	 
Open	open	Open
 	 	 
keeps	keep	keep
 	 	 
it	it	it
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
family	famili	family
.	.	.
 	 	 
It	it	It
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
a	a	a
 	 	 
long	long	long
 	 	 
way	way	way
 	 	 
from	from	from
 	 	 
West	west	West
 	 	 
Lakes	lake	Lakes
 	 	 
when	when	when
 	 	 
Lleyton	lleyton	Lleyton
 	 	 
Hewitt	hewitt	Hewitt
 	 	 
takes	take	take
 	 	 
on	on	on
 	 	 
his	his	his
 	 	 
younger	younger	young
 	 	 
sister	sister	sister
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
boyfriend	boyfriend	boyfriend
.	.	.
 	 	 
Robert	robert	Robert
 	 	 
Lusetich	lusetich	Lusetich
 	 	 
reports	report	report
.	.	.
 	 	 
IT	it	IT
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
US	us	US
 	 	 
Open	open	Open
 	 	 
semi	semi	semi
-	-	-
final	final	final
 	 	 
that	that	that
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
previewed	preview	preview
 	 	 
many	mani	many
 	 	 
times	time	time
 	 	 
before	befor	before
 	 	 
--	--	--
 	 	 
in	in	in
 	 	 
Adelaide	adelaid	Adelaide
.	.	.
