Cricket	cricket	Cricket
:	:	:
 	 	 
India	india	India
 	 	 
embarrassed	embarrass	embarrass
 	 	 
by	by	by
 	 	 
Australia	australia	Australia
 	 	 
on	on	on
 	 	 
rain	rain	rain
-	-	-
ravaged	ravag	ravaged
 	 	 
day	day	day
.	.	.
 	 	 
BOMBAY	bombay	BOMBAY
 	 	 
:	:	:
 	 	 
India	india	India
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
secure	secur	secure
 	 	 
a	a	a
 	 	 
face	face	face
-	-	-
saving	save	save
 	 	 
win	win	win
 	 	 
over	over	over
 	 	 
Australia	australia	Australia
 	 	 
got	got	get
 	 	 
off	off	off
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
wrong	wrong	wrong
 	 	 
foot	foot	foot
 	 	 
after	after	after
 	 	 
they	they	they
 	 	 
lost	lost	lose
 	 	 
two	two	two
 	 	 
quick	quick	quick
 	 	 
wickets	wicket	wicket
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
11	11	11
 	 	 
overs	over	over
 	 	 
bowled	bowl	bowl
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
rain	rain	rain
-	-	-
hit	hit	hit
 	 	 
opening	open	opening
 	 	 
day	day	day
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
fourth	fourth	fourth
 	 	 
Test	test	Test
 	 	 
here	here	here
.	.	.
