He	he	He
'	'	'
s	s	s
 	 	 
His	his	His
 	 	 
Own	own	Own
 	 	 
Adu	adu	Adu
.	.	.
 	 	 
Georgetown	georgetown	Georgetown
 	 	 
Prep	prep	Prep
 	 	 
defender	defend	defender
 	 	 
Fro	fro	Fro
 	 	 
Adu	adu	Adu
 	 	 
is	is	be
 	 	 
proud	proud	proud
 	 	 
of	of	of
 	 	 
brother	brother	brother
 	 	 
Freddy	freddi	Freddy
,	,	,
 	 	 
a	a	a
 	 	 
forward	forward	forward
 	 	 
for	for	for
 	 	 
D.C.	d.c.	D.C.
 	 	 
United	unit	United
,	,	,
 	 	 
but	but	but
 	 	 
wants	want	want
 	 	 
to	to	to
 	 	 
step	step	step
 	 	 
out	out	out
 	 	 
on	on	on
 	 	 
his	his	his
 	 	 
own	own	own
.	.	.
