Angry	angri	Angry
 	 	 
Philippoussis	philippoussi	Philippoussis
 	 	 
loses	lose	lose
 	 	 
again	again	again
.	.	.
 	 	 
Defending	defend	Defending
 	 	 
champion	champion	champion
 	 	 
Mark	mark	Mark
 	 	 
Philippoussis	philippoussi	Philippoussis
 	 	 
crashed	crash	crash
 	 	 
out	out	out
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
round	round	round
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Shanghai	shanghai	Shanghai
 	 	 
Open	open	Open
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
,	,	,
 	 	 
losing	lose	lose
 	 	 
to	to	to
 	 	 
American	american	American
 	 	 
Glenn	glenn	Glenn
 	 	 
Weiner	weiner	Weiner
 	 	 
3	3	3
-6,	-6,	-6,
 	 	 
6	6	6
-4,	-4,	-4,
 	 	 
6	6	6
-4.	-4.	-4.
