Gibbs	gibb	Gibbs
 	 	 
doubts	doubt	doubt
 	 	 
Skins	skin	Skins
 	 	 
were	were	be
 	 	 
tipping	tip	tip
 	 	 
plays	play	play
.	.	.
 	 	 
If	if	If
 	 	 
the	the	the
 	 	 
Cleveland	cleveland	Cleveland
 	 	 
Browns	brown	Browns
 	 	 
knew	knew	know
 	 	 
what	what	what
 	 	 
plays	play	play
 	 	 
the	the	the
 	 	 
Washington	washington	Washington
 	 	 
Redskins	redskin	Redskins
 	 	 
were	were	be
 	 	 
going	go	go
 	 	 
to	to	to
 	 	 
run	run	run
 	 	 
before	befor	before
 	 	 
the	the	the
 	 	 
ball	ball	ball
 	 	 
was	was	be
 	 	 
snapped	snap	snap
 	 	 
Sunday	sunday	Sunday
,	,	,
 	 	 
a	a	a
 	 	 
review	review	review
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
game	game	game
 	 	 
tape	tape	tape
 	 	 
24	24	24
 	 	 
hours	hour	hour
 	 	 
later	later	later
 	 	 
revealed	reveal	reveal
 	 	 
scant	scant	scant
 	 	 
evidence	evid	evidence
 	 	 
of	of	of
 	 	 
it	it	it
.	.	.
