Vijay	vijay	Vijay
 	 	 
Singh	singh	Singh
 	 	 
seeks	seek	seek
 	 	 
ninth	ninth	ninth
 	 	 
win	win	win
 	 	 
of	of	of
 	 	 
2004	2004	2004
.	.	.
 	 	 
World	world	World
 	 	 
No	no	No
.	.	.
 	 	 
1	1	1
 	 	 
Vijay	vijay	Vijay
 	 	 
Singh	singh	Singh
,	,	,
 	 	 
who	who	who
 	 	 
is	is	be
 	 	 
seeking	seek	seek
 	 	 
his	his	his
 	 	 
ninth	ninth	ninth
 	 	 
win	win	win
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
PGA	pga	PGA
 	 	 
Tour	tour	Tour
 	 	 
this	this	this
 	 	 
year	year	year
,	,	,
 	 	 
will	will	will
 	 	 
play	play	play
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
three	three	three
 	 	 
events	event	event
 	 	 
this	this	this
 	 	 
season	season	season
,	,	,
 	 	 
starting	start	start
 	 	 
with	with	with
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Funai	funai	Funai
 	 	 
Classic	classic	Classic
.	.	.
