ON	on	ON
 	 	 
SOCCER	soccer	SOCCER
 	 	 
Rooney	rooney	Rooney
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
United	unit	United
 	 	 
debut	debut	debut
 	 	 
makes	make	make
 	 	 
cost	cost	cost
 	 	 
look	look	look
 	 	 
cheap	cheap	cheap
.	.	.
 	 	 
The	the	The
 	 	 
much	much	much
-	-	-
anticipated	anticip	anticipated
 	 	 
debut	debut	debut
 	 	 
of	of	of
 	 	 
Wayne	wayn	Wayne
 	 	 
Rooney	rooney	Rooney
 	 	 
for	for	for
 	 	 
Manchester	manchest	Manchester
 	 	 
United	unit	United
 	 	 
lived	live	live
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
its	it	it
 	 	 
billing	bill	billing
.	.	.
 	 	 
It	it	It
 	 	 
didn	didn	didn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
take	take	take
 	 	 
long	long	long
 	 	 
for	for	for
 	 	 
Rooney	rooney	Rooney
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
a	a	a
 	 	 
splash	splash	splash
 	 	 
as	as	a
 	 	 
he	he	he
 	 	 
became	becam	become
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
United	unit	United
 	 	 
player	player	player
 	 	 
in	in	in
 	 	 
99	99	99
 	 	 
years	year	year
 	 	 
to	to	to
 	 	 
score	score	score
 	 	 
a	a	a
 	 	 
hat	hat	hat
 	 	 
trick	trick	trick
 	 	 
in	in	in
 	 	 
his	his	his
 	 	 
debut	debut	debut
.	.	.
