Souness	souness	Souness
 	 	 
Looks	look	Looks
 	 	 
Forward	forward	Forward
.	.	.
 	 	 
Newcastle	newcastl	Newcastle
 	 	 
boss	boss	bos
 	 	 
Graeme	graem	Graeme
 	 	 
Souness	souness	Souness
 	 	 
was	was	be
 	 	 
in	in	in
 	 	 
defiant	defiant	defiant
 	 	 
mood	mood	mood
 	 	 
tonight	tonight	tonight
 	 	 
as	as	a
 	 	 
he	he	he
 	 	 
attempted	attempt	attempted
 	 	 
to	to	to
 	 	 
push	push	push
 	 	 
yesterdays	yesterday	yesterdays
 	 	 
training	train	train
 	 	 
ground	ground	ground
 	 	 
bust	bust	bust
-	-	-
up	up	up
 	 	 
with	with	with
 	 	 
striker	striker	striker
 	 	 
Craig	craig	Craig
 	 	 
Bellamy	bellami	Bellamy
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
background	background	background
.	.	.
