Safin	safin	Safin
 	 	 
Clinches	clinch	Clinches
 	 	 
Third	third	Third
 	 	 
Paris	pari	Paris
 	 	 
Masters	master	Masters
.	.	.
  	  	  
PARIS	pari	PARIS
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Marat	marat	Marat
 	 	 
Safin	safin	Safin
 	 	 
won	won	win
 	 	 
the	the	the
 	 	 
Paris	pari	Paris
 	 	 
Masters	master	Masters
 	 	 
for	for	for
 	 	 
a	a	a
  	  	  
record	record	record
-	-	-
equaling	equal	equal
 	 	 
third	third	third
 	 	 
time	time	time
 	 	 
when	when	when
 	 	 
he	he	he
 	 	 
beat	beat	beat
 	 	 
Czech	czech	Czech
 	 	 
qualifier	qualifi	qualifier
 	 	 
Radek	radek	Radek
  	  	  
Stepanek	stepanek	Stepanek
 	 	 
6	6	6
-3 7	-3 7	-3 7
-	-	-
6	6	6
 	 	 
6	6	6
-3 	-3 	-3 
on	on	on
 	 	 
Sunday	sunday	Sunday
.	.	.
