Toyota	toyota	Toyota
 	 	 
confirms	confirm	confirms
 	 	 
signing	sign	sign
 	 	 
of	of	of
 	 	 
Italian	italian	Italian
 	 	 
driver	driver	driver
 	 	 
Jarni	jarni	Jarni
 	 	 
Trulli	trulli	Trulli
 	 	 
from	from	from
 	 	 
Sauber	sauber	Sauber
.	.	.
 	 	 
Toyota	toyota	Toyota
 	 	 
confirmed	confirm	confirm
 	 	 
Thursday	thursday	Thursday
 	 	 
that	that	that
 	 	 
Jarno	jarno	Jarno
 	 	 
Trulli	trulli	Trulli
 	 	 
will	will	will
 	 	 
drive	drive	drive
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
Formula	formula	Formula
 	 	 
One	one	One
 	 	 
team	team	team
 	 	 
starting	start	start
 	 	 
next	next	next
 	 	 
season	season	season
.	.	.
 	 	 
The	the	The
 	 	 
Italian	italian	Italian
 	 	 
signed	sign	sign
 	 	 
a	a	a
 	 	 
two	two	two
-	-	-
year	year	year
 	 	 
contract	contract	contract
 	 	 
two	two	two
 	 	 
days	day	day
 	 	 
ago	ago	ago
 	 	 
and	and	and
 	 	 
will	will	will
 	 	 
partner	partner	partner
 	 	 
German	german	German
 	 	 
driver	driver	driver
 	 	 
