Mashburn	mashburn	Mashburn
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
season	season	season
 	 	 
blocked	block	block
 	 	 
by	by	by
 	 	 
knee	knee	knee
 	 	 
injury	injuri	injury
;	;	;
 	 	 
may	may	may
 	 	 
retire	retir	retire
.	.	.
 	 	 
Barely	bare	Barely
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
removed	remov	remove
 	 	 
from	from	from
 	 	 
his	his	his
 	 	 
best	best	best
 	 	 
season	season	season
,	,	,
 	 	 
Jamal	jamal	Jamal
 	 	 
Mashburn	mashburn	Mashburn
 	 	 
is	is	be
 	 	 
likely	like	likely
 	 	 
done	done	do
 	 	 
playing	play	play
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
NBA	nba	NBA
.	.	.
 	 	 
Mashburn	mashburn	Mashburn
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
Orleans	orlean	Orleans
 	 	 
Hornets	hornet	Hornets
 	 	 
announced	announc	announce
 	 	 
Monday	monday	Monday
,	,	,
 	 	 
a	a	a
 	 	 
week	week	week
 	 	 
before	befor	before
 	 	 
the	the	the
 	 	 
opening	open	opening
 	 	 
