League	leagu	League
 	 	 
of	of	of
 	 	 
Development	develop	Development
.	.	.
 	 	 
Major	major	Major
 	 	 
League	leagu	League
 	 	 
Soccer	soccer	Soccer
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
start	start	start
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
league	leagu	league
 	 	 
to	to	to
 	 	 
develop	develop	develop
 	 	 
young	young	young
 	 	 
players	player	player
,	,	,
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
10	10	10
-	-	-
year	year	year
 	 	 
sponsorship	sponsorship	sponsorship
 	 	 
deal	deal	deal
 	 	 
with	with	with
 	 	 
Adidas	adida	Adidas
.	.	.
