Flu	flu	Flu
 	 	 
sidelines	sidelin	sideline
 	 	 
Clemens	clemen	Clemens
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
.	.	.
 	 	 
Roger	roger	Roger
 	 	 
Clemens	clemen	Clemens
 	 	 
was	was	be
 	 	 
scratched	scratch	scratched
 	 	 
from	from	from
 	 	 
his	his	his
 	 	 
start	start	start
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
after	after	after
 	 	 
spending	spend	spending
 	 	 
most	most	most
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
overnight	overnight	overnight
 	 	 
hours	hour	hour
 	 	 
battling	battl	battle
 	 	 
a	a	a
 	 	 
stomach	stomach	stomach
 	 	 
virus	virus	virus
.	.	.
 	 	 
Clemens	clemen	Clemens
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
blood	blood	blood
 	 	 
pressure	pressur	pressure
 	 	 
was	was	be
 	 	 
slightly	slight	slightly
 	 	 
elevated	elev	elevate
 	 	 
