Virginia	virginia	Virginia
 	 	 
Tech	tech	Tech
 	 	 
downs	down	down
 	 	 
Virginia	virginia	Virginia
,	,	,
 	 	 
24	24	24
-10.	-10.	-10.
 	 	 
The	the	The
 	 	 
team	team	team
 	 	 
that	that	that
 	 	 
few	few	few
 	 	 
thought	thought	think
 	 	 
could	could	could
 	 	 
contend	contend	contend
 	 	 
for	for	for
 	 	 
an	an	an
 	 	 
Atlantic	atlant	Atlantic
 	 	 
Coast	coast	Coast
 	 	 
Conference	confer	Conference
 	 	 
title	titl	title
 	 	 
less	less	less
 	 	 
than	than	than
 	 	 
two	two	two
 	 	 
months	month	month
 	 	 
ago	ago	ago
 	 	 
is	is	be
 	 	 
now	now	now
 	 	 
one	one	one
 	 	 
game	game	game
 	 	 
away	away	away
 	 	 
from	from	from
 	 	 
winning	win	win
 	 	 
it	it	it
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
first	first	first
 	 	 
try	tri	try
.	.	.
