Motorsport	motorsport	Motorsport
:	:	:
 	 	 
Loeb	loeb	Loeb
 	 	 
matches	match	match
 	 	 
record	record	record
 	 	 
season	season	season
.	.	.
 	 	 
PERTH	perth	PERTH
 	 	 
-	-	-
 	 	 
French	french	French
 	 	 
driver	driver	driver
 	 	 
Sebastien	sebastien	Sebastien
 	 	 
Loeb	loeb	Loeb
 	 	 
won	won	win
 	 	 
his	his	his
 	 	 
first	first	first
 	 	 
motor	motor	motor
 	 	 
rally	ralli	rally
 	 	 
of	of	of
 	 	 
Australia	australia	Australia
 	 	 
yesterday	yesterday	yesterday
 	 	 
when	when	when
 	 	 
comfortably	comfort	comfortably
 	 	 
negotiating	negoti	negotiate
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
six	six	six
 	 	 
stages	stage	stage
 	 	 
near	near	near
 	 	 
Perth	perth	Perth
.	.	.
