Sandy	sandi	Sandy
 	 	 
Alomar	alomar	Alomar
 	 	 
Agrees	agre	Agrees
 	 	 
to	to	to
 	 	 
Sign	sign	Sign
 	 	 
With	with	With
 	 	 
Rangers	ranger	Rangers
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Six	six	Six
-	-	-
time	time	time
 	 	 
All	all	All
-	-	-
Star	star	Star
 	 	 
catcher	catcher	catcher
 	 	 
Sandy	sandi	Sandy
 	 	 
Alomar	alomar	Alomar
 	 	 
Jr	jr	Jr
.	.	.
 	 	 
agreed	agre	agree
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
to	to	to
 	 	 
a	a	a
  	  	  
#	#	#
36	36	36
;	;	;
550	550	550
,	,	,
000	000	000
,	,	,
 	 	 
one	one	one
-	-	-
year	year	year
 	 	 
contract	contract	contract
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
Texas	texa	Texas
 	 	 
Rangers	ranger	Rangers
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
a	a	a
 	 	 
part	part	part
-	-	-
time	time	time
 	 	 
player	player	player
 	 	 
next	next	next
 	 	 
season	season	season
.	.	.
