Tiger	tiger	Tiger
 	 	 
Woods	wood	Woods
 	 	 
Ties	tie	Ties
 	 	 
the	the	the
 	 	 
Knot	knot	Knot
 	 	 
with	with	with
 	 	 
Swedish	swedish	Swedish
 	 	 
Ex	ex	Ex
-	-	-
Nanny	nanni	Nanny
.	.	.
  	  	  
LONDON	london	LONDON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Former	former	Former
 	 	 
world	world	world
 	 	 
number	number	number
 	 	 
one	one	one
 	 	 
Tiger	tiger	Tiger
 	 	 
Woods	wood	Woods
 	 	 
has	has	have
  	  	  
married	marri	marry
 	 	 
Swedish	swedish	Swedish
 	 	 
model	model	model
 	 	 
Elin	elin	Elin
 	 	 
Nordegren	nordegren	Nordegren
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
luxury	luxuri	luxury
 	 	 
Sandy	sandi	Sandy
 	 	 
Lane	lane	Lane
  	  	  
resort	resort	resort
 	 	 
in	in	in
 	 	 
Barbados	barbado	Barbados
,	,	,
 	 	 
the	the	the
 	 	 
Barbados	barbado	Barbados
 	 	 
Daily	daili	Daily
 	 	 
Nation	nation	Nation
 	 	 
newspaper	newspap	newspaper
  	  	  
reported	report	report
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
