Diamondbacks	diamondback	Diamondbacks
 	 	 
Fire	fire	Fire
 	 	 
New	new	New
 	 	 
Manager	manag	Manager
 	 	 
Backman	backman	Backman
.	.	.
 	 	 
Wally	walli	Wally
 	 	 
Backman	backman	Backman
 	 	 
is	is	be
 	 	 
introduced	introduc	introduced
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
new	new	new
 	 	 
manager	manag	manager
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Arizona	arizona	Arizona
 	 	 
Diamondbacks	diamondback	Diamondbacks
 	 	 
during	dure	during
 	 	 
a	a	a
 	 	 
news	news	news
 	 	 
conference	confer	conference
 	 	 
on	on	on
 	 	 
Nov	nov	Nov
.	.	.
 	 	 
1	1	1
,	,	,
 	 	 
2004	2004	2004
,	,	,
 	 	 
in	in	in
 	 	 
Phoenix	phoenix	Phoenix
.	.	.
 	 	 
Backman	backman	Backman
 	 	 
was	was	be
 	 	 
fired	fire	fired
 	 	 
Friday	friday	Friday
,	,	,
 	 	 
Nov	nov	Nov
.	.	.
 	 	 
5	5	5
,	,	,
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
club	club	club
.	.	.
