Viduka	viduka	Viduka
 	 	 
Brace	brace	Brace
 	 	 
Helps	help	Helps
 	 	 
Boro	boro	Boro
 	 	 
To	to	To
 	 	 
Win	win	Win
.	.	.
 	 	 
After	after	After
 	 	 
a	a	a
 	 	 
spell	spell	spell
 	 	 
without	without	without
 	 	 
scoring	score	scoring
,	,	,
 	 	 
Mark	mark	Mark
 	 	 
Viduka	viduka	Viduka
 	 	 
grabbed	grab	grab
 	 	 
two	two	two
 	 	 
goals	goal	goal
 	 	 
as	as	a
 	 	 
Middlesbrough	middlesbrough	Middlesbrough
 	 	 
beat	beat	beat
 	 	 
Manchester	manchest	Manchester
 	 	 
City	citi	City
 	 	 
3	3	3
-2.	-2.	-2.
 	 	 
Boro	boro	Boro
 	 	 
went	went	go
 	 	 
ahead	ahead	ahead
 	 	 
when	when	when
 	 	 
Viduka	viduka	Viduka
 	 	 
took	took	take
 	 	 
Stewart	stewart	Stewart
 	 	 
Downings	down	Downings
 	 	 
pass	pass	pas
,	,	,
 	 	 
brought	brought	bring
 	 	 
it	it	it
 	 	 
sweetly	sweet	sweetly
 	 	 
under	under	under
 	 	 
control	control	control
 	 	 
and	and	and
 	 	 
chipped	chip	chip
 	 	 
it	it	it
 	 	 
over	over	over
 	 	 
onrushing	onrush	onrushing
 	 	 
City	citi	City
 	 	 
keeper	keeper	keeper
 	 	 
David	david	David
 	 	 
James	jame	James
.	.	.
