Sanchez	sanchez	Sanchez
 	 	 
wins	win	win
;	;	;
 	 	 
Costa	costa	Costa
 	 	 
bows	bow	bow
 	 	 
out	out	out
 	 	 
in	in	in
 	 	 
Bucharest	bucharest	Bucharest
.	.	.
 	 	 
Bucharest	bucharest	Bucharest
,	,	,
 	 	 
Romania	romania	Romania
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
Defending	defend	Defending
 	 	 
champion	champion	champion
 	 	 
David	david	David
 	 	 
Sanchez	sanchez	Sanchez
 	 	 
advanced	advanc	advance
,	,	,
 	 	 
but	but	but
 	 	 
former	former	former
 	 	 
French	french	French
 	 	 
Open	open	Open
 	 	 
titlist	titlist	titlist
 	 	 
Albert	albert	Albert
 	 	 
Costa	costa	Costa
 	 	 
was	was	be
 	 	 
not	not	not
 	 	 
as	as	a
 	 	 
fortunate	fortun	fortunate
 	 	 
Monday	monday	Monday
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
\$	\$	\$
460	460	460
,	,	,
000	000	000
 	 	 
Romanian	romanian	Romanian
 	 	 
Open	open	Open
.	.	.
