Lord	lord	Lord
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
smiles	smile	smile
 	 	 
on	on	on
 	 	 
India	india	India
 	 	 
once	onc	once
 	 	 
more	more	more
.	.	.
 	 	 
India	india	India
 	 	 
bowled	bowl	bowl
 	 	 
England	england	England
 	 	 
all	all	all
 	 	 
out	out	out
 	 	 
for	for	for
 	 	 
181	181	181
 	 	 
to	to	to
 	 	 
win	win	win
 	 	 
the	the	the
 	 	 
third	third	third
 	 	 
one	one	one
-	-	-
day	day	day
 	 	 
international	intern	international
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
NatWest	natwest	NatWest
 	 	 
Challenge	challeng	Challenge
 	 	 
at	at	at
 	 	 
Lord	lord	Lord
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
by	by	by
 	 	 
23	23	23
 	 	 
runs	run	run
.	.	.
 	 	 
England	england	England
 	 	 
would	would	would
 	 	 
have	have	have
 	 	 
gone	gone	go
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
innings	inning	inning
 	 	 
confident	confid	confident
.	.	.
