Dillon	dillon	Dillon
 	 	 
Relishes	relish	Relishes
 	 	 
Icing	ice	Icing
 	 	 
Victory	victori	Victory
.	.	.
 	 	 
Of	of	Of
 	 	 
the	the	the
 	 	 
115	115	115
 	 	 
rushing	rush	rush
 	 	 
yards	yard	yard
 	 	 
Corey	corey	Corey
 	 	 
Dillon	dillon	Dillon
 	 	 
rolled	roll	roll
 	 	 
up	up	up
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Jets	jet	Jets
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
,	,	,
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
12	12	12
 	 	 
that	that	that
 	 	 
might	might	might
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
important	import	important
.	.	.
