Pro	pro	Pro
 	 	 
Hockey	hockey	Hockey
 	 	 
Notebook	notebook	Notebook
:	:	:
 	 	 
10	10	10
/	/	/
19	19	19
/	/	/
04	04	04
.	.	.
 	 	 
Courtney	courtney	Courtney
 	 	 
Prince	princ	Prince
,	,	,
 	 	 
25	25	25
,	,	,
 	 	 
of	of	of
 	 	 
Manhattan	manhattan	Manhattan
,	,	,
 	 	 
a	a	a
 	 	 
former	former	former
 	 	 
captain	captain	captain
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Rangers	ranger	Rangers
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
skating	skate	skate
 	 	 
cheerleading	cheerlead	cheerlead
 	 	 
squad	squad	squad
 	 	 
sued	su	sue
 	 	 
the	the	the
 	 	 
owner	owner	owner
 	 	 
of	of	of
 	 	 
Madison	madison	Madison
 	 	 
Square	squar	Square
 	 	 
Garden	garden	Garden
,	,	,
 	 	 
saying	say	say
 	 	 
she	she	she
 	 	 
was	was	be
 	 	 
fired	fire	fire
 	 	 
after	after	after
 	 	 
she	she	she
 	 	 
told	told	tell
 	 	 
