KERR	kerr	KERR
 	 	 
CRUISES	cruis	CRUISES
 	 	 
INTO	into	INTO
 	 	 
LEAD	lead	LEAD
.	.	.
 	 	 
Cristie	cristi	Cristie
 	 	 
Kerr	kerr	Kerr
 	 	 
carded	card	card
 	 	 
a	a	a
 	 	 
nine	nine	nine
-	-	-
under	under	under
-	-	-
par	par	par
 	 	 
63	63	63
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
a	a	a
 	 	 
four	four	four
-	-	-
stroke	stroke	stroke
 	 	 
lead	lead	lead
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
third	third	third
 	 	 
round	round	round
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
State	state	State
 	 	 
Farm	farm	Farm
 	 	 
Classic	classic	Classic
 	 	 
in	in	in
 	 	 
Illinois	illinoi	Illinois
.	.	.
 	 	 
Kerr	kerr	Kerr
 	 	 
entered	enter	enter
 	 	 
the	the	the
 	 	 
day	day	day
 	 	 
four	four	four
 	 	 
shots	shot	shot
 	 	 
behind	behind	behind
 	 	 
Christina	christina	Christina
 	 	 
Kim	kim	Kim
 	 	 
but	but	but
 	 	 
showed	show	show
 	 	 
the	the	the
 	 	 
youngster	youngster	youngster
 	 	 
that	that	that
 	 	 
Tour	tour	Tour
 	 	 
veterans	veteran	veteran
 	 	 
must	must	must
 	 	 
never	never	never
 	 	 
be	be	be
 	 	 
underestimated	underestim	underestimated
.	.	.
