BC	bc	BC
 	 	 
expects	expect	expect
 	 	 
to	to	to
 	 	 
need	need	need
 	 	 
'	'	'
A	a	A
'	'	'
 	 	 
game	game	game
.	.	.
 	 	 
It	it	It
 	 	 
is	is	be
 	 	 
not	not	not
 	 	 
as	as	a
 	 	 
though	though	though
 	 	 
they	they	they
 	 	 
need	need	need
 	 	 
any	ani	any
 	 	 
more	more	more
 	 	 
reminders	remind	reminder
.	.	.
 	 	 
It	it	It
 	 	 
is	is	be
 	 	 
not	not	not
 	 	 
as	as	a
 	 	 
though	though	though
 	 	 
they	they	they
 	 	 
are	are	be
 	 	 
not	not	not
 	 	 
aware	awar	aware
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
consequences	consequ	consequence
.	.	.
 	 	 
Boston	boston	Boston
 	 	 
College	colleg	College
 	 	 
has	has	have
 	 	 
Rutgers	rutger	Rutgers
 	 	 
and	and	and
 	 	 
Mississippi	mississippi	Mississippi
 	 	 
State	state	State
 	 	 
and	and	and
,	,	,
 	 	 
to	to	to
 	 	 
an	an	an
 	 	 
extent	extent	extent
,	,	,
 	 	 
Pittsburgh	pittsburgh	Pittsburgh
 	 	 
as	as	a
 	 	 
prime	prime	prime
 	 	 
examples	exampl	examples
 	 	 
of	of	of
 	 	 
what	what	what
 	 	 
can	can	can
 	 	 
happen	happen	happen
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
Division	divis	Division
 	 	 
1	1	1
-	-	-
A	a	A
 	 	 
team	team	team
 	 	 
on	on	on
 	 	 
any	ani	any
 	 	 
given	given	give
 	 	 
day	day	day
 	 	 
against	against	against
 	 	 
a	a	a
 	 	 
Division	divis	Division
 	 	 
1	1	1
-	-	-
AA	aa	AA
 	 	 
opponent	oppon	opponent
.	.	.
