SHANGHAI	shanghai	SHANGHAI
 	 	 
ATP	atp	ATP
:	:	:
 	 	 
Canas	cana	Canas
 	 	 
struggles	struggl	struggle
 	 	 
to	to	to
 	 	 
first	first	first
 	 	 
round	round	round
 	 	 
win	win	win
.	.	.
 	 	 
SHANGHAI	shanghai	SHANGHAI
:	:	:
 	 	 
A	a	A
 	 	 
tired	tire	tired
 	 	 
but	but	but
 	 	 
determined	determin	determine
 	 	 
Guillermo	guillermo	Guillermo
 	 	 
Canas	cana	Canas
 	 	 
of	of	of
 	 	 
Argentina	argentina	Argentina
 	 	 
held	held	hold
 	 	 
off	off	off
 	 	 
a	a	a
 	 	 
strong	strong	strong
 	 	 
early	earli	early
 	 	 
charge	charg	charge
 	 	 
from	from	from
 	 	 
Spains	spain	Spains
 	 	 
Guillermo	guillermo	Guillermo
 	 	 
Garcia	garcia	Garcia
-	-	-
Lopez	lopez	Lopez
 	 	 
to	to	to
 	 	 
win	win	win
 	 	 
his	his	his
 	 	 
first	first	first
 	 	 
round	round	round
 	 	 
Shanghai	shanghai	Shanghai
 	 	 
ATP	atp	ATP
 	 	 
match	match	match
 	 	 
7	7	7
-6,	-6,	-6,
 	 	 
6	6	6
-1 	-1 	-1 
on	on	on
 	 	 
Monday	monday	Monday
.	.	.
