American	american	American
 	 	 
League	leagu	League
 	 	 
Game	game	Game
 	 	 
Summary	summari	Summary
 	 	 
-	-	-
 	 	 
Minnesota	minnesota	Minnesota
 	 	 
At	at	At
 	 	 
Detroit	detroit	Detroit
.	.	.
 	 	 
Detroit	detroit	Detroit
,	,	,
 	 	 
MI	mi	MI
 	 	 
--	--	--
 	 	 
Jacque	jacqu	Jacque
 	 	 
Jones	jone	Jones
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
single	singl	single
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
seventh	seventh	seventh
 	 	 
scored	score	score
 	 	 
Pat	pat	Pat
 	 	 
Borders	border	Borders
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
go	go	go
-	-	-
ahead	ahead	ahead
 	 	 
run	run	run
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Minnesota	minnesota	Minnesota
 	 	 
Twins	twin	Twins
 	 	 
held	held	hold
 	 	 
on	on	on
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
3	3	3
-2 	-2 	-2 
victory	victori	victory
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Detroit	detroit	Detroit
 	 	 
Tigers	tiger	Tigers
 	 	 
at	at	at
 	 	 
Comerica	comerica	Comerica
 	 	 
Park	park	Park
.	.	.
