Pompey	pompey	Pompey
 	 	 
start	start	start
 	 	 
life	life	life
 	 	 
without	without	without
 	 	 
Harry	harri	Harry
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
win	win	win
.	.	.
 	 	 
London	london	London
 	 	 
-	-	-
 	 	 
Portsmouth	portsmouth	Portsmouth
 	 	 
have	have	have
 	 	 
recovered	recov	recover
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
shock	shock	shock
 	 	 
of	of	of
 	 	 
manager	manag	manager
 	 	 
Harry	harri	Harry
 	 	 
Redknapp	redknapp	Redknapp
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
resignation	resign	resignation
 	 	 
in	in	in
 	 	 
midweek	midweek	midweek
 	 	 
to	to	to
 	 	 
give	give	give
 	 	 
new	new	new
 	 	 
executive	execut	executive
 	 	 
director	director	director
 	 	 
Velimir	velimir	Velimir
 	 	 
Zajec	zajec	Zajec
 	 	 
his	his	his
 	 	 
first	first	first
 	 	 
win	win	win
.	.	.
