Game	game	Game
 	 	 
On	on	On
.	.	.
 	 	 
On	on	On
 	 	 
the	the	the
 	 	 
same	same	same
 	 	 
day	day	day
 	 	 
that	that	that
 	 	 
Tiger	tiger	Tiger
 	 	 
Woods	wood	Woods
 	 	 
was	was	be
 	 	 
married	marri	marry
 	 	 
in	in	in
 	 	 
Barbados	barbado	Barbados
,	,	,
 	 	 
the	the	the
 	 	 
two	two	two
 	 	 
best	best	best
 	 	 
golfers	golfer	golfer
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
were	were	be
 	 	 
walking	walk	walk
 	 	 
the	the	the
 	 	 
streets	street	street
 	 	 
of	of	of
 	 	 
St	st	St
.	.	.
 	 	 
Andrews	andrew	Andrews
,	,	,
 	 	 
Scotland	scotland	Scotland
.	.	.
