Georgia	georgia	Georgia
 	 	 
Receivers	receiv	Receivers
 	 	 
Try	tri	Try
 	 	 
to	to	to
 	 	 
Make	make	Make
 	 	 
Their	their	Their
 	 	 
Mark	mark	Mark
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
It	it	It
'	'	'
s	s	s
 	 	 
taken	taken	take
 	 	 
four	four	four
 	 	 
years	year	year
 	 	 
and	and	and
 	 	 
then	then	then
 	 	 
some	some	some
.	.	.
 	 	 
Through	through	Through
 	 	 
injuries	injuri	injury
,	,	,
 	 	 
timid	timid	timid
 	 	 
play	play	play
,	,	,
 	 	 
occasional	occasion	occasional
 	 	 
doubts	doubt	doubt
 	 	 
and	and	and
 	 	 
flashes	flash	flash
 	 	 
of	of	of
 	 	 
brilliance	brillianc	brilliance
,	,	,
 	 	 
everyone	everyon	everyone
 	 	 
at	at	at
 	 	 
Georgia	georgia	Georgia
 	 	 
has	has	have
 	 	 
waited	wait	wait
 	 	 
for	for	for
 	 	 
Fred	fred	Fred
 	 	 
Gibson	gibson	Gibson
 	 	 
and	and	and
 	 	 
Reggie	reggi	Reggie
 	 	 
Brown	brown	Brown
 	 	 
to	to	to
 	 	 
fulfill	fulfil	fulfill
 	 	 
their	their	their
 	 	 
enormous	enorm	enormous
 	 	 
potential	potenti	potential
.	.	.
