As	as	As
 	 	 
reserve	reserv	reserve
,	,	,
 	 	 
Penny	penni	Penny
 	 	 
seeks	seek	seek
 	 	 
Knick	knick	Knick
 	 	 
payoff	payoff	payoff
.	.	.
 	 	 
The	the	The
 	 	 
aging	age	age
 	 	 
process	process	process
 	 	 
for	for	for
 	 	 
veteran	veteran	veteran
 	 	 
NBA	nba	NBA
 	 	 
players	player	player
 	 	 
is	is	be
 	 	 
usually	usual	usually
 	 	 
accelerated	acceler	accelerate
 	 	 
when	when	when
 	 	 
they	they	they
 	 	 
have	have	have
 	 	 
reached	reach	reach
 	 	 
their	their	their
 	 	 
tenth	tenth	tenth
 	 	 
season	season	season
.	.	.
 	 	 
Penny	penni	Penny
 	 	 
Hardaway	hardaway	Hardaway
 	 	 
has	has	have
 	 	 
11	11	11
 	 	 
years	year	year
 	 	 
and	and	and
 	 	 
647	647	647
 	 	 
games	game	game
 	 	 
on	on	on
 	 	 
his	his	his
 	 	 
odometer	odomet	odometer
 	 	 
and	and	and
 	 	 
he	he	he
 	 	 
can	can	can
 	 	 
feel	feel	feel
 	 	 
it	it	it
 	 	 
in	in	in
 	 	 
his	his	his
 	 	 
bones	bone	bone
 	 	 
and	and	and
 	 	 
joints	joint	joint
.	.	.
