Eagles	eagl	Eagles
 	 	 
27	27	27
,	,	,
 	 	 
Giants	giant	Giants
 	 	 
6	6	6
.	.	.
 	 	 
EAST	east	EAST
 	 	 
RUTHERFORD	rutherford	RUTHERFORD
,	,	,
 	 	 
NJ	nj	NJ
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Philadelphia	philadelphia	Philadelphia
 	 	 
Eagles	eagl	Eagles
 	 	 
won	won	win
 	 	 
a	a	a
 	 	 
fourth	fourth	fourth
 	 	 
consecutive	consecut	consecutive
 	 	 
NFC	nfc	NFC
 	 	 
East	east	East
 	 	 
title	titl	title
 	 	 
by	by	by
 	 	 
making	make	make
 	 	 
Eli	eli	Eli
 	 	 
Manning	man	Manning
 	 	 
look	look	look
 	 	 
very	veri	very
 	 	 
much	much	much
 	 	 
like	like	like
 	 	 
a	a	a
 	 	 
rookie	rooki	rookie
.	.	.
