Kim	kim	Kim
 	 	 
Captures	captur	Captures
 	 	 
1	1	1
-	-	-
Shot	shot	Shot
 	 	 
Win	win	Win
 	 	 
at	at	at
 	 	 
Longs	long	Longs
 	 	 
Drugs	drug	Drugs
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Christina	christina	Christina
 	 	 
Kim	kim	Kim
 	 	 
made	made	make
 	 	 
a	a	a
 	 	 
charge	charg	charge
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
back	back	back
 	 	 
nine	nine	nine
 	 	 
Sunday	sunday	Sunday
,	,	,
 	 	 
shooting	shoot	shoot
 	 	 
a	a	a
 	 	 
6	6	6
-	-	-
under	under	under
 	 	 
65	65	65
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Longs	long	Longs
 	 	 
Drugs	drug	Drugs
 	 	 
Challenge	challeng	Challenge
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
one	one	one
-	-	-
shot	shot	shot
 	 	 
victory	victori	victory
 	 	 
over	over	over
 	 	 
Karrie	karri	Karrie
 	 	 
Webb	webb	Webb
 	 	 
and	and	and
 	 	 
her	her	her
 	 	 
first	first	first
 	 	 
LPGA	lpga	LPGA
 	 	 
win	win	win
.	.	.
