It	it	It
'	'	'
s	s	s
 	 	 
not	not	not
 	 	 
sitting	sit	sit
 	 	 
well	well	well
 	 	 
with	with	with
 	 	 
Mientkiewicz	mientkiewicz	Mientkiewicz
.	.	.
 	 	 
Since	sinc	Since
 	 	 
his	his	his
 	 	 
arrival	arriv	arrival
 	 	 
in	in	in
 	 	 
Boston	boston	Boston
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
trading	trade	trading
 	 	 
deadline	deadlin	deadline
,	,	,
 	 	 
Doug	doug	Doug
 	 	 
Mientkiewicz	mientkiewicz	Mientkiewicz
 	 	 
has	has	have
 	 	 
bought	bought	buy
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
'	'	'
 	 	 
team	team	team
 	 	 
concept	concept	concept
,	,	,
 	 	 
accepting	accept	accept
 	 	 
his	his	his
 	 	 
role	role	role
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
defensive	defens	defensive
 	 	 
replacement	replac	replacement
.	.	.
