Athletics	athlet	Athletics
:	:	:
 	 	 
Eight	eight	Eight
-	-	-
year	year	year
 	 	 
ban	ban	ban
 	 	 
given	given	give
 	 	 
to	to	to
 	 	 
Collins	collin	Collins
 	 	 
for	for	for
  	  	  
#	#	#
39	39	39
;	;	;
pattern	pattern	pattern
 	 	 
of	of	of
 	 	 
doping	dope	dope
 	 	 
#	#	#
39	39	39
;.	;.	;.
 	 	 
Michelle	michell	Michelle
 	 	 
Collins	collin	Collins
,	,	,
 	 	 
who	who	who
 	 	 
won	won	win
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
athletics	athlet	athletics
 	 	 
indoor	indoor	indoor
 	 	 
200	200	200
 	 	 
metres	metr	metre
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
last	last	last
 	 	 
year	year	year
,	,	,
 	 	 
was	was	be
 	 	 
yesterday	yesterday	yesterday
 	 	 
suspended	suspend	suspend
 	 	 
for	for	for
 	 	 
eight	eight	eight
 	 	 
years	year	year
 	 	 
despite	despit	despite
 	 	 
the	the	the
 	 	 
fact	fact	fact
 	 	 
that	that	that
 	 	 
she	she	she
 	 	 
has	has	have
 	 	 
never	never	never
 	 	 
tested	test	test
 	 	 
positive	posit	positive
 	 	 
or	or	or
 	 	 
admitted	admit	admit
 	 	 
doping	dope	dope
 	 	 
violations	violat	violation
.	.	.
