Charlestown	charlestown	Charlestown
 	 	 
opens	open	open
 	 	 
up	up	up
 	 	 
in	in	in
 	 	 
OT	ot	OT
.	.	.
 	 	 
Thunder	thunder	Thunder
 	 	 
and	and	and
 	 	 
lightning	lightn	lightning
 	 	 
loomed	loom	loom
 	 	 
all	all	all
 	 	 
day	day	day
,	,	,
 	 	 
but	but	but
 	 	 
never	never	never
 	 	 
clapped	clap	clap
 	 	 
or	or	or
 	 	 
struck	struck	strike
 	 	 
on	on	on
 	 	 
West	west	West
 	 	 
Roxbury	roxburi	Roxbury
 	 	 
turf	turf	turf
.	.	.
 	 	 
Charlestown	charlestown	Charlestown
,	,	,
 	 	 
however	howev	however
,	,	,
 	 	 
was	was	be
 	 	 
the	the	the
 	 	 
more	more	more
 	 	 
destructive	destruct	destructive
 	 	 
force	forc	force
,	,	,
 	 	 
pulling	pull	pull
 	 	 
out	out	out
 	 	 
a	a	a
 	 	 
22	22	22
-18 	-18 	-18 
overtime	overtim	overtime
 	 	 
win	win	win
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Raiders	raider	Raiders
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
Boston	boston	Boston
 	 	 
North	north	North
 	 	 
contest	contest	contest
.	.	.
