No	no	No
.	.	.
 	 	 
3	3	3
 	 	 
Georgia	georgia	Georgia
 	 	 
Tech	tech	Tech
 	 	 
Rolls	roll	Rolls
 	 	 
Over	over	Over
 	 	 
James	jame	James
 	 	 
Madison	madison	Madison
,	,	,
 	 	 
72	72	72
-47.	-47.	-47.
 	 	 
ATLANTA	atlanta	ATLANTA
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
Isma	isma	Isma
 	 	 
#	#	#
39	39	39
;	;	;
il	il	il
 	 	 
Muhammad	muhammad	Muhammad
 	 	 
scored	score	score
 	 	 
a	a	a
 	 	 
team	team	team
-	-	-
high	high	high
 	 	 
14	14	14
 	 	 
points	point	point
,	,	,
 	 	 
Jarrett	jarrett	Jarrett
 	 	 
Jack	jack	Jack
 	 	 
added	ad	add
 	 	 
13	13	13
 	 	 
and	and	and
 	 	 
third	third	third
-	-	-
ranked	rank	rank
 	 	 
Georgia	georgia	Georgia
 	 	 
Tech	tech	Tech
 	 	 
rolled	roll	roll
 	 	 
over	over	over
 	 	 
James	jame	James
 	 	 
Madison	madison	Madison
,	,	,
 	 	 
72	72	72
-47,	-47,	-47,
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
non	non	non
-	-	-
league	leagu	league
 	 	 
tilt	tilt	tilt
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Alexander	alexand	Alexander
 	 	 
Memorial	memori	Memorial
 	 	 
Coliseum	coliseum	Coliseum
.	.	.
