Manchester	manchest	Manchester
 	 	 
United	unit	United
 	 	 
cruise	cruis	cruise
 	 	 
into	into	into
 	 	 
Champions	champion	Champions
 	 	 
League	leagu	League
.	.	.
 	 	 
Manchester	manchest	Manchester
 	 	 
United	unit	United
 	 	 
eased	eas	ease
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
Champions	champion	Champions
 	 	 
League	leagu	League
 	 	 
group	group	group
 	 	 
phase	phase	phase
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
comfortable	comfort	comfortable
 	 	 
3	3	3
-0 	-0 	-0 
victory	victori	victory
 	 	 
over	over	over
 	 	 
Dinamo	dinamo	Dinamo
 	 	 
Bucharest	bucharest	Bucharest
 	 	 
at	at	at
 	 	 
Old	old	Old
 	 	 
Trafford	trafford	Trafford
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
