Australia	australia	Australia
 	 	 
win	win	win
 	 	 
Olympic	olymp	Olympic
 	 	 
hockey	hockey	hockey
 	 	 
gold	gold	gold
.	.	.
 	 	 
ATHENS	athen	ATHENS
,	,	,
 	 	 
Aug	aug	Aug
 	 	 
27	27	27
:	:	:
 	 	 
Australia	australia	Australia
 	 	 
won	won	win
 	 	 
the	the	the
 	 	 
Olympic	olymp	Olympic
 	 	 
men	men	men
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
hockey	hockey	hockey
 	 	 
tournament	tournament	tournament
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
in	in	in
 	 	 
history	histori	history
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
,	,	,
 	 	 
beating	beat	beat
 	 	 
the	the	the
 	 	 
Netherlands	netherland	Netherlands
 	 	 
2	2	2
-1 	-1 	-1 
with	with	with
 	 	 
a	a	a
 	 	 
golden	golden	golden
 	 	 
goal	goal	goal
.	.	.
