Jacobson	jacobson	Jacobson
 	 	 
Lifts	lift	Lifts
 	 	 
Ryder	ryder	Ryder
 	 	 
Cup	cup	Cup
 	 	 
Hopes	hope	Hopes
 	 	 
with	with	with
 	 	 
Sparkling	sparkl	Sparkling
 	 	 
65	65	65
.	.	.
  	  	  
MUNICH	munich	MUNICH
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Sweden	sweden	Sweden
'	'	'
s	s	s
 	 	 
Fredrik	fredrik	Fredrik
 	 	 
Jacobson	jacobson	Jacobson
 	 	 
made	made	make
 	 	 
his	his	his
 	 	 
bid	bid	bid
  	  	  
for	for	for
 	 	 
a	a	a
 	 	 
last	last	last
-	-	-
gasp	gasp	gasp
 	 	 
Ryder	ryder	Ryder
 	 	 
Cup	cup	Cup
 	 	 
spot	spot	spot
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
spectacular	spectacular	spectacular
  	  	  
seven	seven	seven
-	-	-
under	under	under
-	-	-
par	par	par
 	 	 
65	65	65
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
BMW	bmw	BMW
 	 	 
International	intern	International
 	 	 
Open	open	Open
 	 	 
second	second	second
 	 	 
round	round	round
  	  	  
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
