A	a	A
  	  	  
#	#	#
39	39	39
;	;	;
new	new	new
 	 	 
Greece	greec	Greece
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
beams	beam	beam
 	 	 
after	after	after
 	 	 
success	success	success
 	 	 
of	of	of
 	 	 
Games	game	Games
.	.	.
 	 	 
As	as	As
 	 	 
Greeks	greek	Greeks
 	 	 
get	get	get
 	 	 
a	a	a
 	 	 
boost	boost	boost
,	,	,
 	 	 
it	it	it
 	 	 
remains	remain	remain
 	 	 
unclear	unclear	unclear
 	 	 
if	if	if
 	 	 
success	success	success
 	 	 
will	will	will
 	 	 
mean	mean	mean
 	 	 
higher	higher	high
 	 	 
stature	statur	stature
 	 	 
in	in	in
 	 	 
Europe	europ	Europe
.	.	.
 	 	 
By	by	By
 	 	 
Peter	peter	Peter
 	 	 
Ford	ford	Ford
  	  	  
Staff	staff	Staff
 	 	 
writer	writer	writer
 	 	 
of	of	of
 	 	 
The	the	The
 	 	 
Christian	christian	Christian
 	 	 
Science	scienc	Science
 	 	 
Monitor	monitor	Monitor
.	.	.
