Bode	bode	Bode
 	 	 
Miller	miller	Miller
 	 	 
picks	pick	pick
 	 	 
up	up	up
 	 	 
fourth	fourth	fourth
 	 	 
win	win	win
 	 	 
of	of	of
 	 	 
World	world	World
 	 	 
Cup	cup	Cup
 	 	 
season	season	season
.	.	.
 	 	 
Bode	bode	Bode
 	 	 
Miller	miller	Miller
 	 	 
won	won	win
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
fourth	fourth	fourth
 	 	 
time	time	time
 	 	 
this	this	this
 	 	 
season	season	season
 	 	 
Friday	friday	Friday
 	 	 
and	and	and
 	 	 
Daron	daron	Daron
 	 	 
Rahlves	rahlv	Rahlves
 	 	 
was	was	be
 	 	 
second	second	second
 	 	 
--	--	--
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
1	1	1
-2 	-2 	-2 
finish	finish	finish
 	 	 
for	for	for
 	 	 
US	us	US
 	 	 
men	men	men
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
World	world	World
 	 	 
Cup	cup	Cup
 	 	 
downhill	downhil	downhill
.	.	.
