Adams	adam	Adams
 	 	 
out	out	out
 	 	 
at	at	at
 	 	 
Foxes	fox	Foxes
.	.	.
 	 	 
Micky	micki	Micky
 	 	 
Adams	adam	Adams
 	 	 
has	has	have
 	 	 
quit	quit	quit
 	 	 
as	as	a
 	 	 
manager	manag	manager
 	 	 
of	of	of
 	 	 
Leicester	leicest	Leicester
 	 	 
City	citi	City
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
club	club	club
 	 	 
failed	fail	fail
 	 	 
to	to	to
 	 	 
persuade	persuad	persuade
 	 	 
him	him	him
 	 	 
to	to	to
 	 	 
stay	stay	stay
.	.	.
 	 	 
His	his	His
 	 	 
resignation	resign	resignation
 	 	 
was	was	be
 	 	 
accepted	accept	accept
 	 	 
at	at	at
 	 	 
an	an	an
 	 	 
emergency	emerg	emergency
 	 	 
board	board	board
 	 	 
meeting	meet	meeting
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Walkers	walker	Walkers
 	 	 
Stadium	stadium	Stadium
 	 	 
this	this	this
 	 	 
morning	morn	morning
.	.	.
