Finley	finley	Finley
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
slam	slam	slam
 	 	 
wins	win	win
 	 	 
wild	wild	wild
 	 	 
West	west	West
 	 	 
for	for	for
 	 	 
LA	la	LA
.	.	.
 	 	 
LOS	los	LOS
 	 	 
ANGELES	angel	ANGELES
 	 	 
-	-	-
 	 	 
Steve	steve	Steve
 	 	 
Finley	finley	Finley
 	 	 
immediately	immedi	immediately
 	 	 
raised	rais	raise
 	 	 
his	his	his
 	 	 
arms	arm	arm
 	 	 
over	over	over
 	 	 
his	his	his
 	 	 
head	head	head
,	,	,
 	 	 
as	as	a
 	 	 
if	if	if
 	 	 
to	to	to
 	 	 
show	show	show
 	 	 
there	there	there
 	 	 
really	realli	really
 	 	 
might	might	might
 	 	 
be	be	be
 	 	 
a	a	a
 	 	 
Great	great	Great
 	 	 
Dodger	dodger	Dodger
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Sky	sky	Sky
 	 	 
looking	look	look
 	 	 
after	after	after
 	 	 
him	him	him
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Los	los	Los
 	 	 
Angeles	angel	Angeles
 	 	 
franchise	franchis	franchise
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
nine	nine	nine
-	-	-
year	year	year
 	 	 
title	titl	title
 	 	 
drought	drought	drought
.	.	.
