Carolina	carolina	Carolina
'	'	'
s	s	s
 	 	 
Davis	davi	Davis
 	 	 
Done	done	Done
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
Season	season	Season
.	.	.
  	  	  
CHARLOTTE	charlott	CHARLOTTE
,	,	,
 	 	 
N.C.	n.c.	N.C.
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
Carolina	carolina	Carolina
 	 	 
Panthers	panther	Panthers
  	  	  
running	run	run
 	 	 
back	back	back
 	 	 
Stephen	stephen	Stephen
 	 	 
Davis	davi	Davis
 	 	 
will	will	will
 	 	 
miss	miss	miss
 	 	 
the	the	the
 	 	 
remainder	remaind	remainder
 	 	 
of	of	of
 	 	 
the	the	the
  	  	  
season	season	season
 	 	 
after	after	after
 	 	 
being	be	be
 	 	 
placed	place	place
 	 	 
on	on	on
 	 	 
injured	injur	injure
 	 	 
reserve	reserv	reserve
 	 	 
Saturday	saturday	Saturday
.	.	.
