Notes	note	Notes
:	:	:
 	 	 
Kahne	kahn	Kahne
,	,	,
 	 	 
Harvick	harvick	Harvick
 	 	 
have	have	have
 	 	 
verbal	verbal	verbal
 	 	 
confrontation	confront	confrontation
.	.	.
 	 	 
AVONDALE	avondal	AVONDALE
,	,	,
 	 	 
Ariz	ariz	Ariz
.	.	.
 	 	 
-	-	-
 	 	 
Some	some	Some
 	 	 
sparks	spark	spark
 	 	 
flew	flew	flew
 	 	 
between	between	between
 	 	 
rookie	rooki	rookie
 	 	 
Kasey	kasey	Kasey
 	 	 
Kahne	kahn	Kahne
 	 	 
and	and	and
 	 	 
Kevin	kevin	Kevin
 	 	 
Harvick	harvick	Harvick
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
conclusion	conclus	conclusion
 	 	 
of	of	of
 	 	 
Sunday	sunday	Sunday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Checker	checker	Checker
 	 	 
Auto	auto	Auto
 	 	 
Parts	part	Parts
 	 	 
500	500	500
.	.	.
