This	this	This
 	 	 
silence	silenc	silence
 	 	 
can	can	can
'	'	'
t	t	t
 	 	 
be	be	be
 	 	 
golden	golden	golden
.	.	.
 	 	 
What	what	What
 	 	 
does	doe	do
 	 	 
Larry	larri	Larry
 	 	 
Bird	bird	Bird
 	 	 
think	think	think
 	 	 
of	of	of
 	 	 
Ron	ron	Ron
 	 	 
Artest	artest	Artest
'	'	'
s	s	s
 	 	 
recent	recent	recent
 	 	 
sabbatical	sabbat	sabbatical
?	?	?
 	 	 
He	he	He
'	'	'
s	s	s
 	 	 
not	not	not
 	 	 
saying	say	say
.	.	.
 	 	 
But	but	But
 	 	 
given	given	give
 	 	 
that	that	that
 	 	 
this	this	this
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
guy	guy	guy
 	 	 
who	who	who
 	 	 
came	came	come
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
traction	traction	traction
 	 	 
to	to	to
 	 	 
play	play	play
 	 	 
a	a	a
 	 	 
game	game	game
,	,	,
 	 	 
we	we	we
 	 	 
can	can	can
 	 	 
pretty	pretti	pretty
 	 	 
much	much	much
 	 	 
assume	assum	assume
 	 	 
what	what	what
 	 	 
he	he	he
 	 	 
has	has	have
 	 	 
said	said	say
 	 	 
behind	behind	behind
 	 	 
closed	close	close
 	 	 
doors	door	door
.	.	.
