Yao	yao	Yao
 	 	 
Rested	rest	Rested
 	 	 
and	and	and
 	 	 
Ready	readi	Ready
 	 	 
for	for	for
 	 	 
Kings	king	Kings
 	 	 
Again	again	Again
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Yao	yao	Yao
 	 	 
Ming	ming	Ming
 	 	 
is	is	be
 	 	 
refreshed	refresh	refresh
.	.	.
 	 	 
After	after	After
 	 	 
a	a	a
 	 	 
demanding	demand	demanding
 	 	 
few	few	few
 	 	 
days	day	day
 	 	 
in	in	in
 	 	 
his	his	his
 	 	 
hometown	hometown	hometown
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
NBA	nba	NBA
 	 	 
game	game	game
 	 	 
in	in	in
 	 	 
China	china	China
,	,	,
 	 	 
the	the	the
 	 	 
Houston	houston	Houston
 	 	 
Rockets	rocket	Rockets
 	 	 
center	center	center
 	 	 
has	has	have
 	 	 
had	had	have
 	 	 
some	some	some
 	 	 
time	time	time
 	 	 
to	to	to
 	 	 
unwind	unwind	unwind
 	 	 
since	sinc	since
 	 	 
arriving	arriv	arrive
 	 	 
in	in	in
 	 	 
Beijing	beij	Beijing
.	.	.
