Minutemen	minutemen	Minutemen
 	 	 
KO	ko	KO
'	'	'
d	d	d
 	 	 
by	by	by
 	 	 
Dukes	duke	Dukes
.	.	.
 	 	 
HARRISONBURG	harrisonburg	HARRISONBURG
,	,	,
 	 	 
Va	va	Va
.	.	.
 	 	 
--	--	--
 	 	 
Opposing	oppos	Opposing
 	 	 
running	run	run
 	 	 
backs	back	back
 	 	 
are	are	be
 	 	 
beginning	begin	begin
 	 	 
to	to	to
 	 	 
enjoy	enjoy	enjoy
 	 	 
playing	play	play
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
University	univers	University
 	 	 
of	of	of
 	 	 
Massachusetts	massachusett	Massachusetts
.	.	.
