Tigers	tiger	Tigers
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
challenge	challeng	challenge
:	:	:
 	 	 
Win	win	Win
 	 	 
out	out	out
 	 	 
or	or	or
 	 	 
lose	lose	lose
 	 	 
out	out	out
.	.	.
 	 	 
Satchel	satchel	Satchel
 	 	 
Paige	paig	Paige
 	 	 
said	said	say
 	 	 
don	don	don
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
look	look	look
 	 	 
back	back	back
 	 	 
because	becaus	because
 	 	 
something	someth	something
 	 	 
might	might	might
 	 	 
be	be	be
 	 	 
gaining	gain	gain
 	 	 
on	on	on
 	 	 
you	you	you
.	.	.
 	 	 
Satch	satch	Satch
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
baseball	basebal	baseball
 	 	 
pitcher	pitcher	pitcher
,	,	,
 	 	 
not	not	not
 	 	 
a	a	a
 	 	 
football	footbal	football
 	 	 
coach	coach	coach
.	.	.
