Ortiz	ortiz	Ortiz
,	,	,
 	 	 
Sox	sox	Sox
 	 	 
rally	ralli	rally
 	 	 
to	to	to
 	 	 
fight	fight	fight
 	 	 
another	anoth	another
 	 	 
day	day	day
:	:	:
 	 	 
Sink	sink	Sink
 	 	 
Yanks	yank	Yanks
 	 	 
in	in	in
 	 	 
14	14	14
,	,	,
 	 	 
send	send	send
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
The	the	The
 	 	 
official	offici	official
 	 	 
crowd	crowd	crowd
 	 	 
at	at	at
 	 	 
Fenway	fenway	Fenway
 	 	 
Park	park	Park
 	 	 
last	last	last
 	 	 
night	night	night
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
capacity	capac	capacity
 	 	 
35	35	35
,	,	,
120	120	120
,	,	,
 	 	 
but	but	but
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
years	year	year
 	 	 
pass	pass	pas
,	,	,
 	 	 
the	the	the
 	 	 
number	number	number
 	 	 
of	of	of
 	 	 
people	peopl	people
 	 	 
who	who	who
 	 	 
claim	claim	claim
 	 	 
to	to	to
 	 	 
have	have	have
 	 	 
attended	attend	attend
 	 	 
the	the	the
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
stats	stat	stats
,	,	,
 	 	 
schedule	schedul	schedule
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
5	5	5
-4,	-4,	-4,
 	 	 
14	14	14
-	-	-
inning	inning	inning
 	 	 
victory	victori	victory
 	 	 
