No	no	No
 	 	 
temporary	temporari	temporary
 	 	 
insanity	insan	insanity
 	 	 
here	here	here
.	.	.
 	 	 
CLEVELAND	cleveland	CLEVELAND
 	 	 
--	--	--
 	 	 
As	as	As
 	 	 
he	he	he
 	 	 
stood	stood	stood
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
sideline	sidelin	sideline
 	 	 
waiting	wait	wait
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
opening	open	open
 	 	 
kickoff	kickoff	kickoff
 	 	 
yesterday	yesterday	yesterday
,	,	,
 	 	 
Terry	terri	Terry
 	 	 
Robiskie	robiski	Robiskie
 	 	 
was	was	be
 	 	 
excited	excit	excite
,	,	,
 	 	 
but	but	but
 	 	 
also	also	also
 	 	 
realistic	realist	realistic
.	.	.
 	 	 
The	the	The
 	 	 
interim	interim	interim
 	 	 
coach	coach	coach
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Cleveland	cleveland	Cleveland
 	 	 
Browns	brown	Browns
 	 	 
knew	knew	know
 	 	 
the	the	the
 	 	 
score	score	score
 	 	 
even	even	even
 	 	 
before	befor	before
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
score	score	score
 	 	 
had	had	have
 	 	 
been	been	be
 	 	 
rung	rung	rung
 	 	 
up	up	up
 	 	 
on	on	on
 	 	 
his	his	his
 	 	 
team	team	team
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
England	england	England
 	 	 
Patriots	patriot	Patriots
.	.	.
